AquaCrop,5.0,(October,2015),-,Output,created,on,(date),:,7/31/2017,at,(time),:,2:02:44,AM

Day,Month,Year,DAP,Stage,WC(1.20),Rain,Irri,Surf,Infilt,RO,Drain,CR,Zgwt,Ex,E,E/Ex,Trx,Tr,Tr/Trx,ETx,ET,ET/ETx,GD,Z,StExp,StSto,StSen,StSalt,CC,Kc(Tr),Trx,Tr,Tr/Trx,WP,StBio,Biomass,HI,Yield,Brelative,WPet,WC(1.20),Wr(1.00),Z,Wr,Wr(SAT),Wr(FC),Wr(exp),Wr(sto),Wr(sen),Wr(PWP),SaltIn,SaltOut,SaltUp,Salt(1.20),SaltZ,Z,ECe,ECsw,StSalt,Zgwt,ECgw,WC1,WC2,WC3,WC4,WC5,WC6,WC7,WC8,WC9,WC10,WC11,WC12,ECe1,ECe2,ECe3,ECe4,ECe5,ECe6,ECe7,ECe8,ECe9,ECe10,ECe11,ECe12,Rain,ETo,Tmin,Tavg,Tmax,CO2
6,6,2000,77,4,262.3,0.0,11.0,0.0,11.0,0.0,0.0,0.0,-9.90,1.7,1.7,100,5.5,5.5,100,7.2,7.2,100,15.0,1.00,20,0,0,0,61.2,0.82,5.5,5.5,100,18.0,0,5.378,41.3,2.221,74,0.94,262.3,232.3,1.00,232.2,499.6,299.8,282.5,209.9,167.6,99.9,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,39.2,29.3,30.3,14.1,24.5,23.7,21.2,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,16.0,26.0,36.0,369.41
7,6,2000,78,4,267.6,0.4,11.0,0.0,11.4,0.0,0.0,0.0,-9.90,1.5,1.5,100,4.6,4.6,100,6.1,6.1,100,15.5,1.00,11,0,0,0,62.3,0.83,4.6,4.6,100,18.0,0,5.527,42.6,2.355,74,0.97,267.6,237.6,1.00,237.5,499.6,299.8,274.3,203.4,162.6,99.9,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,39.9,29.7,30.9,17.6,24.5,23.7,21.2,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.6,17.0,25.3,33.6,369.41
8,6,2000,79,4,272.6,0.0,11.0,0.0,11.0,0.0,0.0,0.0,-9.90,1.4,1.4,100,4.6,4.6,100,6.0,6.0,100,17.0,1.00,8,0,0,0,63.4,0.83,4.6,4.6,100,18.0,0,5.677,43.9,2.494,74,1.00,272.6,242.6,1.00,242.5,499.6,299.8,273.5,202.8,162.2,99.9,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,39.8,30.0,31.0,22.3,24.5,23.7,21.2,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,20.0,25.5,31.0,369.41
9,6,2000,80,4,277.7,0.0,11.0,0.0,11.0,0.0,0.0,0.0,-9.90,1.4,1.4,100,4.5,4.5,100,5.9,5.9,100,15.5,1.00,5,0,0,0,64.3,0.84,4.5,4.5,100,18.0,0,5.828,45.2,2.637,75,1.04,277.7,247.7,1.00,247.6,499.6,299.8,272.8,202.2,161.7,99.9,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,39.8,30.1,31.1,27.3,24.5,23.7,21.2,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,17.0,25.3,33.5,369.41
10,6,2000,81,4,283.5,0.0,12.0,0.0,12.0,0.0,0.0,0.0,-9.90,1.4,1.4,100,4.8,4.8,100,6.2,6.2,100,15.0,1.00,4,0,0,0,65.2,0.85,4.8,4.8,100,18.0,0,5.981,46.6,2.784,75,1.07,283.5,253.5,1.00,253.4,499.6,299.8,275.0,204.0,163.1,99.9,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,40.8,29.8,31.1,30.7,26.1,23.7,21.2,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,16.0,24.0,32.0,369.41
11,6,2000,82,4,286.6,0.0,9.0,0.0,9.0,0.0,0.0,0.0,-9.90,1.3,1.3,100,4.6,4.6,100,5.9,5.9,100,15.6,1.00,2,0,0,0,66.0,0.85,4.6,4.6,100,18.0,0,6.135,47.9,2.936,75,1.10,286.6,256.6,1.00,256.5,499.6,299.8,272.8,202.2,161.7,99.9,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,38.1,30.2,31.2,30.8,30.4,24.7,21.2,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,17.2,24.2,31.2,369.41
12,6,2000,83,4,281.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-9.90,1.3,1.3,99,5.1,5.1,100,6.3,6.3,100,15.3,1.00,5,0,0,0,66.6,0.86,5.1,5.1,100,18.0,0,6.289,49.2,3.093,76,1.13,281.3,251.3,1.00,251.2,499.6,299.8,276.5,205.2,164.0,99.9,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,28.5,29.4,31.3,30.7,30.6,29.6,21.2,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,16.5,24.8,33.0,369.41
13,6,2000,84,4,275.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90,1.3,0.8,63,5.1,5.1,100,6.4,5.9,93,16.5,1.00,8,0,0,0,67.1,0.86,5.1,5.1,100,18.0,0,6.445,50.5,3.254,76,1.17,275.4,245.4,1.00,245.3,499.6,299.8,276.5,205.2,164.0,99.9,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,25.1,27.1,30.2,30.2,30.2,30.2,22.5,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.0,26.5,34.0,369.41
14,6,2000,85,4,271.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-9.90,0.9,0.9,100,4.0,4.0,100,4.9,4.9,100,17.4,1.00,6,0,0,0,67.6,0.87,4.0,4.0,100,18.0,0,6.600,51.8,3.419,76,1.20,271.5,241.5,1.00,241.4,499.6,299.8,266.8,197.5,158.1,99.9,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,22.6,25.7,30.1,30.1,30.1,30.1,23.0,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,20.8,26.8,32.8,369.41
15,6,2000,86,4,266.6,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-9.90,1.1,1.1,99,4.9,4.9,100,6.0,5.9,100,16.8,1.00,12,0,0,0,68.0,0.87,4.9,4.9,100,18.0,0,6.757,53.1,3.589,77,1.24,266.6,236.6,1.00,236.5,499.6,299.8,274.3,203.4,162.6,99.9,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,19.9,23.4,30.0,30.0,30.0,30.0,23.2,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,19.5,26.8,34.0,369.41
16,6,2000,87,4,262.8,0.2,1.0,0.0,1.2,0.0,0.0,0.0,-9.90,1.0,1.0,100,4.0,4.0,100,5.0,5.0,100,16.0,1.00,11,0,0,0,68.3,0.87,4.0,4.0,100,18.0,0,6.913,54.4,3.763,77,1.28,262.8,232.8,1.00,232.7,499.6,299.8,266.8,197.5,158.1,99.9,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,17.6,22.0,30.0,30.0,30.0,30.0,23.2,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,18.0,24.5,31.0,369.41
17,6,2000,88,4,258.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-9.90,1.0,0.9,93,4.5,4.5,100,5.5,5.5,99,14.5,1.00,16,0,0,0,68.5,0.87,4.5,4.5,100,18.0,0,7.070,55.7,3.941,77,1.31,258.3,228.3,1.00,228.2,499.6,299.8,271.3,201.0,160.8,99.9,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,15.2,19.9,30.0,30.0,30.0,30.0,23.3,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,15.0,21.5,28.0,369.41
18,6,2000,89,4,254.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-9.90,0.9,0.9,97,4.3,4.3,100,5.2,5.2,99,11.9,1.00,18,0,0,0,68.7,0.87,4.3,4.3,100,18.0,0,7.227,57.1,4.124,78,1.35,254.2,224.2,1.00,224.0,499.6,299.8,269.1,199.3,159.4,99.9,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,13.1,17.8,30.0,30.0,30.0,30.0,23.3,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,12.8,18.9,25.0,369.41
19,6,2000,90,4,249.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-9.90,1.0,0.9,88,4.8,4.8,100,5.8,5.7,98,13.9,1.00,26,0,0,0,68.8,0.87,4.8,4.8,100,18.0,0,7.383,58.4,4.310,78,1.39,249.4,219.4,1.00,219.3,499.6,299.8,273.5,202.8,162.2,99.9,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,11.6,15.6,29.1,30.0,30.0,30.0,23.3,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,13.8,21.8,29.8,369.41
20,6,2000,91,4,243.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90,1.2,0.1,8,5.5,5.5,100,6.7,5.6,83,14.0,1.00,42,0,0,0,68.8,0.87,5.5,5.5,100,18.0,0,7.540,59.7,4.501,78,1.42,243.9,213.9,1.00,213.8,499.6,299.8,279.5,207.5,165.8,99.9,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,10.6,13.6,27.0,29.5,30.0,30.0,23.3,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,14.0,23.5,33.0,369.41
21,6,2000,92,4,237.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90,1.3,0.1,6,5.9,5.9,100,7.2,5.9,83,14.4,1.00,-9,0,0,0,68.4,0.86,5.9,5.9,100,18.0,0,7.695,61.0,4.694,79,1.45,237.9,207.9,1.00,207.8,499.6,299.8,283.3,210.5,168.1,99.9,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,10.1,12.1,24.9,27.6,30.0,30.0,23.3,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,14.8,25.4,36.0,369.41
22,6,2000,93,4,232.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90,1.3,0.1,4,5.8,5.7,98,7.1,5.7,80,16.5,1.00,-9,2,0,0,68.0,0.85,5.8,5.7,98,18.0,0,7.845,62.3,4.888,79,1.49,232.2,202.2,1.00,202.1,499.6,299.8,283.3,210.5,168.1,99.9,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,10.0,11.0,22.8,25.7,29.4,30.0,23.3,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,19.0,28.0,37.0,369.41
23,6,2000,94,4,227.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-9.90,1.3,0.9,71,5.5,5.2,94,6.8,6.1,90,16.0,1.00,-9,6,0,0,67.6,0.84,5.5,5.2,94,18.0,0,7.987,62.3,4.977,79,1.49,227.2,197.2,1.00,197.1,499.6,299.8,281.0,208.7,166.7,99.9,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,10.0,10.4,20.7,23.9,28.9,30.0,23.3,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,18.0,27.0,36.0,369.41
24,6,2000,95,4,223.1,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-9.90,1.3,1.3,100,5.2,4.8,91,6.5,6.0,93,18.0,1.00,-9,9,0,0,67.1,0.83,5.2,4.8,91,18.0,0,8.124,62.3,5.062,79,1.49,223.1,193.1,1.00,193.0,499.6,299.8,279.5,207.5,165.8,99.9,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,10.2,10.1,18.6,22.0,28.9,30.0,23.3,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,22.0,28.5,35.0,369.41
25,6,2000,96,4,219.8,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-9.90,1.2,1.2,100,4.5,4.1,91,5.7,5.4,93,17.5,1.00,-9,9,0,0,66.6,0.82,4.5,4.1,91,18.0,0,8.258,62.3,5.146,79,1.49,219.8,189.8,1.00,189.7,499.6,299.8,273.5,202.8,162.2,99.9,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,10.3,10.0,16.5,20.7,28.9,30.0,23.3,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,21.0,26.0,31.0,369.41
26,6,2000,97,4,217.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-9.90,1.1,1.1,100,4.0,3.7,91,5.2,4.8,93,16.9,1.00,-9,9,0,0,66.1,0.81,4.0,3.7,91,18.0,0,8.390,62.3,5.228,79,1.49,217.0,187.0,1.00,186.9,499.6,299.8,269.8,199.9,159.9,99.9,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,10.4,10.0,14.6,19.8,28.9,30.0,23.3,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.8,23.9,28.0,369.41
27,6,2000,98,4,213.7,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-9.90,1.3,1.3,100,4.9,4.0,82,6.1,5.3,86,15.9,1.00,-9,18,0,0,65.4,0.80,4.9,4.0,82,18.0,0,8.508,62.3,5.302,79,1.49,213.7,183.7,1.00,183.6,499.6,299.8,278.0,206.4,164.9,99.9,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,10.4,10.0,13.0,18.2,28.9,30.0,23.3,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,17.8,25.3,32.8,369.41
28,6,2000,99,4,210.5,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-9.90,1.3,1.3,100,4.9,3.9,78,6.2,5.2,83,14.9,1.00,-9,22,0,0,64.8,0.78,4.9,3.9,78,18.0,0,8.619,62.3,5.371,79,1.49,210.5,180.5,1.00,180.4,499.6,299.8,279.5,207.5,165.8,99.9,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,10.4,10.0,11.8,16.4,28.7,30.0,23.3,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,15.8,25.0,34.2,369.41
29,6,2000,100,4,209.5,0.8,2.0,0.0,2.8,0.0,0.0,0.0,-9.90,1.0,1.0,100,3.2,2.8,87,4.2,3.8,90,16.5,1.00,-9,13,0,0,64.0,0.76,3.2,2.8,87,18.0,0,8.738,62.3,5.445,79,1.49,209.5,179.5,1.00,179.4,499.6,299.8,263.8,195.1,156.2,99.9,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,10.8,10.0,10.8,15.9,28.7,30.0,23.3,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.2,19.0,24.0,29.0,369.41
30,6,2000,101,4,206.6,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-9.90,1.4,1.4,100,4.8,3.5,74,6.2,4.9,80,16.0,1.00,-9,26,0,0,63.2,0.75,4.8,3.5,74,18.0,0,8.838,62.3,5.507,79,1.49,206.6,176.6,1.00,176.5,499.6,299.8,280.3,208.1,166.2,99.9,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,10.5,10.0,10.4,14.3,28.1,30.0,23.3,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,18.0,26.5,35.0,369.41
1,7,2000,102,4,204.9,0.0,3.0,0.0,3.0,0.0,0.0,0.0,-9.90,1.4,1.4,100,4.5,3.3,73,5.9,4.7,79,15.6,1.00,-9,27,0,0,62.2,0.73,4.5,3.3,73,18.0,0,8.933,62.3,5.567,79,1.49,204.9,174.9,1.00,174.8,499.6,299.8,278.8,207.0,165.3,99.9,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,10.9,10.0,10.2,13.0,27.6,30.0,23.3,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,17.2,26.2,35.2,369.41
2,7,2000,103,4,203.9,0.0,4.0,0.0,4.0,0.0,0.0,0.0,-9.90,1.6,1.6,100,4.9,3.4,70,6.5,5.0,77,17.1,1.00,-9,30,0,0,61.2,0.71,4.9,3.4,70,18.0,0,9.022,62.3,5.622,79,1.48,203.9,173.9,1.00,173.8,499.6,299.8,284.0,211.1,168.5,99.9,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,11.7,10.0,10.1,11.9,27.0,30.0,23.3,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,20.2,29.6,39.0,369.41
3,7,2000,104,4,203.8,0.0,5.0,0.0,5.0,0.0,0.0,0.0,-9.90,1.7,1.7,100,5.0,3.4,68,6.7,5.1,76,16.8,1.00,-9,32,0,0,60.1,0.69,5.0,3.4,68,18.0,0,9.106,62.3,5.675,79,1.48,203.8,173.8,1.00,173.7,499.6,299.8,287.0,213.5,170.3,99.9,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,13.0,10.0,10.0,11.1,26.4,30.0,23.3,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,19.5,30.3,41.0,369.41
4,7,2000,105,4,206.3,0.0,7.0,0.0,7.0,0.0,0.0,0.0,-9.90,1.6,1.6,100,3.9,2.9,75,5.5,4.5,82,21.0,1.00,-9,25,0,0,58.9,0.66,3.9,2.9,75,18.0,0,9.196,62.3,5.730,79,1.47,206.3,176.3,1.00,176.2,499.6,299.8,276.5,205.2,164.0,99.9,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,16.0,10.0,10.0,10.7,26.4,30.0,23.3,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,30.0,35.5,41.0,369.41
5,7,2000,106,4,208.2,0.0,7.0,0.0,7.0,0.0,0.0,0.0,-9.90,1.8,1.8,100,4.6,3.3,72,6.3,5.1,80,17.0,1.00,-9,28,0,0,57.6,0.64,4.6,3.3,72,18.0,0,9.279,62.3,5.782,78,1.47,208.2,178.2,1.00,178.1,499.6,299.8,286.3,212.9,169.9,99.9,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,18.7,10.0,10.0,10.3,26.0,30.0,23.3,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,20.0,30.0,40.0,369.41
6,7,2000,107,4,211.3,0.0,8.0,0.0,8.0,0.0,0.0,0.0,-9.90,1.8,1.8,100,4.2,3.2,76,5.9,4.9,83,16.4,1.00,-9,24,0,0,56.1,0.61,4.2,3.2,76,18.0,0,9.362,62.3,5.834,78,1.46,211.3,181.3,1.00,181.2,499.6,299.8,284.0,211.1,168.5,99.9,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,22.3,10.0,10.0,10.2,25.5,30.0,23.3,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,18.8,28.4,38.0,369.41
7,7,2000,108,4,214.1,0.0,8.0,0.0,8.0,0.0,0.0,0.0,-9.90,1.9,1.9,100,4.3,3.3,77,6.2,5.2,84,17.5,1.00,-9,23,0,0,54.4,0.58,4.3,3.3,77,18.0,0,9.442,62.3,5.884,78,1.46,214.1,184.1,1.00,184.0,499.6,299.8,287.8,214.1,170.8,99.9,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,25.9,10.0,10.0,10.1,24.9,30.0,23.3,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,21.0,31.5,42.0,369.41
8,7,2000,109,4,219.1,0.0,10.0,0.0,10.0,0.0,0.0,0.0,-9.90,1.9,1.9,100,3.8,3.1,83,5.6,5.0,89,19.5,1.00,-9,17,0,0,52.6,0.54,3.8,3.1,83,18.0,0,9.523,62.3,5.934,78,1.45,219.1,189.1,1.00,189.0,499.6,299.8,284.0,211.1,168.5,99.9,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,31.4,10.0,10.0,10.0,24.4,30.0,23.3,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,25.0,32.0,39.0,369.41
9,7,2000,110,4,226.3,0.0,11.0,0.0,11.0,0.0,0.0,0.0,-9.90,1.4,1.4,100,2.4,2.4,100,3.9,3.9,100,15.5,1.00,-9,0,0,0,50.7,0.51,2.4,2.4,100,18.0,0,9.615,62.3,5.991,78,1.45,226.3,196.3,1.00,196.1,499.6,299.8,268.3,198.7,159.0,99.9,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,37.6,11.0,10.0,10.0,24.4,30.0,23.3,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,18.0,22.5,27.0,369.41
