AquaCrop,5.0,(October,2015),-,Output,created,on,(date),:,7/31/2017,at,(time),:,1:57:22,AM

Day,Month,Year,DAP,Stage,WC(1.20),Rain,Irri,Surf,Infilt,RO,Drain,CR,Zgwt,Ex,E,E/Ex,Trx,Tr,Tr/Trx,ETx,ET,ET/ETx,GD,Z,StExp,StSto,StSen,StSalt,CC,Kc(Tr),Trx,Tr,Tr/Trx,WP,StBio,Biomass,HI,Yield,Brelative,WPet,WC(1.20),Wr(1.00),Z,Wr,Wr(SAT),Wr(FC),Wr(exp),Wr(sto),Wr(sen),Wr(PWP),SaltIn,SaltOut,SaltUp,Salt(1.20),SaltZ,Z,ECe,ECsw,StSalt,Zgwt,ECgw,WC1,WC2,WC3,WC4,WC5,WC6,WC7,WC8,WC9,WC10,WC11,WC12,ECe1,ECe2,ECe3,ECe4,ECe5,ECe6,ECe7,ECe8,ECe9,ECe10,ECe11,ECe12,Rain,ETo,Tmin,Tavg,Tmax,CO2
6,6,2000,77,4,204.9,0.0,4.0,0.0,4.0,0.0,0.0,0.0,-9.90,1.1,1.1,100,6.1,4.4,72,7.2,5.5,76,15.0,1.00,100,28,0,0,72.2,0.91,6.1,4.4,72,18.0,0,6.935,41.7,2.892,95,0.91,204.9,174.9,1.00,174.9,500.0,300.0,282.7,210.1,167.7,100.0,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,22.0,10.0,10.0,12.8,25.1,23.7,21.2,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,16.0,26.0,36.0,369.41
7,6,2000,78,4,203.5,0.4,3.0,0.0,3.4,0.0,0.0,0.0,-9.90,1.0,1.0,100,5.1,3.8,75,6.1,4.8,79,15.5,1.00,100,25,0,0,72.2,0.91,5.1,3.8,75,18.0,0,7.057,43.0,3.033,94,0.95,203.5,173.5,1.00,173.5,500.0,300.0,274.5,203.6,162.7,100.0,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,21.8,10.0,10.0,11.7,25.0,23.7,21.2,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.6,17.0,25.3,33.6,369.41
8,6,2000,79,4,201.8,0.0,3.0,0.0,3.0,0.0,0.0,0.0,-9.90,1.0,1.0,100,5.0,3.7,73,6.0,4.7,78,17.0,1.00,100,27,0,0,72.2,0.91,5.0,3.7,73,18.0,0,7.177,44.3,3.177,94,0.98,201.8,171.8,1.00,171.8,500.0,300.0,273.7,203.0,162.3,100.0,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,21.2,10.0,10.0,10.9,24.7,23.7,21.2,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,20.0,25.5,31.0,369.41
9,6,2000,80,4,201.2,0.0,4.0,0.0,4.0,0.0,0.0,0.0,-9.90,1.0,1.0,100,4.9,3.6,73,5.9,4.6,78,15.5,1.00,100,27,0,0,72.2,0.91,4.9,3.6,73,18.0,0,7.296,45.5,3.323,93,1.01,201.2,171.2,1.00,171.2,500.0,300.0,273.0,202.4,161.8,100.0,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,21.6,10.0,10.0,10.5,24.1,23.7,21.2,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,17.0,25.3,33.5,369.41
10,6,2000,81,4,200.5,0.0,4.0,0.0,4.0,0.0,0.0,0.0,-9.90,1.0,1.0,100,5.2,3.7,71,6.2,4.7,76,15.0,1.00,100,29,0,0,72.2,0.91,5.2,3.7,71,18.0,0,7.413,46.8,3.471,93,1.04,200.5,170.5,1.00,170.5,500.0,300.0,275.2,204.1,163.2,100.0,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,22.1,10.0,10.0,10.2,23.3,23.7,21.2,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,16.0,24.0,32.0,369.41
11,6,2000,82,4,199.1,0.0,3.0,0.0,3.0,0.0,0.0,0.0,-9.90,1.0,1.0,100,4.9,3.5,71,5.9,4.5,76,15.6,1.00,100,29,0,0,72.2,0.91,4.9,3.5,71,18.0,0,7.528,48.1,3.621,92,1.07,199.1,169.1,1.00,169.1,500.0,300.0,273.0,202.4,161.8,100.0,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,21.5,10.0,10.0,10.1,22.5,23.7,21.2,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,17.2,24.2,31.2,369.41
12,6,2000,83,4,198.4,0.0,4.0,0.0,4.0,0.0,0.0,0.0,-9.90,1.0,1.0,100,5.3,3.7,69,6.3,4.6,73,15.3,1.00,100,31,0,0,72.2,0.90,5.3,3.7,69,18.0,0,7.640,49.4,3.772,92,1.10,198.4,168.4,1.00,168.4,500.0,300.0,276.7,205.3,164.1,100.0,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,21.9,10.0,10.0,10.0,21.5,23.7,21.2,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,16.5,24.8,33.0,369.41
13,6,2000,84,4,196.9,0.0,3.0,0.0,3.0,0.0,0.0,0.0,-9.90,1.0,1.0,100,5.3,3.6,67,6.3,4.6,72,16.5,1.00,100,33,0,0,72.2,0.90,5.3,3.6,67,18.0,0,7.749,50.6,3.924,91,1.13,196.9,166.9,1.00,166.9,500.0,300.0,276.7,205.3,164.1,100.0,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,21.4,10.0,10.0,10.0,20.5,23.7,21.2,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.0,26.5,34.0,369.41
14,6,2000,85,4,197.1,0.0,4.0,0.0,4.0,0.0,0.0,0.0,-9.90,0.8,0.8,100,4.2,3.0,72,5.0,3.8,77,17.4,1.00,100,28,0,0,72.2,0.90,4.2,3.0,72,18.0,0,7.866,51.9,4.083,91,1.16,197.1,167.1,1.00,167.1,500.0,300.0,267.0,197.6,158.2,100.0,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,21.9,10.0,10.0,10.0,20.1,23.7,21.2,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,20.8,26.8,32.8,369.41
15,6,2000,86,4,195.8,0.0,3.0,0.0,3.0,0.0,0.0,0.0,-9.90,0.9,0.9,100,5.0,3.4,67,6.0,4.3,72,16.8,1.00,100,33,0,0,72.2,0.90,5.0,3.4,67,18.0,0,7.974,53.2,4.241,91,1.19,195.8,165.8,1.00,165.8,500.0,300.0,274.5,203.6,162.7,100.0,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,21.4,10.0,10.0,10.0,19.3,23.7,21.2,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,19.5,26.8,34.0,369.41
16,6,2000,87,4,196.2,0.2,4.0,0.0,4.2,0.0,0.0,0.0,-9.90,0.8,0.8,100,4.1,2.9,71,5.0,3.8,76,16.0,1.00,100,29,0,0,72.2,0.90,4.1,2.9,71,18.0,0,8.089,54.5,4.405,90,1.22,196.2,166.2,1.00,166.2,500.0,300.0,267.0,197.6,158.2,100.0,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,22.2,10.0,10.0,10.0,19.0,23.7,21.2,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,18.0,24.5,31.0,369.41
17,6,2000,88,4,195.2,0.0,3.0,0.0,3.0,0.0,0.0,0.0,-9.90,0.9,0.9,100,4.7,3.2,68,5.5,4.0,73,14.5,1.00,100,32,0,0,72.2,0.90,4.7,3.2,68,18.0,0,8.199,55.7,4.568,90,1.25,195.2,165.2,1.00,165.2,500.0,300.0,271.5,201.2,160.9,100.0,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,21.8,10.0,10.0,10.0,18.4,23.7,21.2,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,15.0,21.5,28.0,369.41
18,6,2000,89,4,195.3,0.0,4.0,0.0,4.0,0.0,0.0,0.0,-9.90,0.9,0.9,100,4.4,3.0,69,5.3,3.9,74,11.9,1.00,100,31,0,0,72.2,0.90,4.4,3.0,69,18.0,0,8.310,57.0,4.736,89,1.29,195.3,165.3,1.00,165.3,500.0,300.0,269.3,199.4,159.5,100.0,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,22.3,10.0,10.0,10.0,17.9,23.7,21.2,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,12.8,18.9,25.0,369.41
19,6,2000,90,4,193.2,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-9.90,0.9,0.9,100,4.9,3.2,65,5.8,4.1,70,13.9,1.00,100,35,0,0,72.2,0.90,4.9,3.2,65,18.0,0,8.414,58.3,4.902,89,1.32,193.2,163.2,1.00,163.2,500.0,300.0,273.7,203.0,162.3,100.0,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,20.8,10.0,10.0,10.0,17.3,23.7,21.2,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,13.8,21.8,29.8,369.41
20,6,2000,91,4,193.6,0.0,5.0,0.0,5.0,0.0,0.0,0.0,-9.90,1.0,1.0,100,5.7,3.5,62,6.7,4.6,68,14.0,1.00,100,38,0,0,72.2,0.90,5.7,3.5,62,18.0,0,8.515,59.5,5.067,88,1.34,193.6,163.6,1.00,163.6,500.0,300.0,279.7,207.7,165.9,100.0,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,22.2,10.0,10.0,10.0,16.4,23.7,21.2,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,14.0,23.5,33.0,369.41
21,6,2000,92,4,191.9,0.0,3.0,0.0,3.0,0.0,0.0,0.0,-9.90,1.1,1.1,100,6.0,3.6,59,7.2,4.7,66,14.4,1.00,-9,41,0,0,71.8,0.89,6.0,3.6,59,18.0,0,8.610,60.8,5.231,88,1.37,191.9,161.9,1.00,161.9,500.0,300.0,283.5,210.7,168.2,100.0,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,21.5,10.0,10.0,10.0,15.4,23.7,21.2,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,14.8,25.4,36.0,369.41
22,6,2000,93,4,191.2,0.0,4.0,0.0,4.0,0.0,0.0,0.0,-9.90,1.2,1.2,100,6.0,3.5,59,7.1,4.7,65,16.5,1.00,-9,41,0,0,71.4,0.88,6.0,3.5,59,18.0,0,8.702,62.0,5.395,87,1.40,191.2,161.2,1.00,161.2,500.0,300.0,283.5,210.7,168.2,100.0,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,21.8,10.0,10.0,10.0,14.5,23.7,21.2,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,19.0,28.0,37.0,369.41
23,6,2000,94,4,190.8,0.0,4.0,0.0,4.0,0.0,0.0,0.0,-9.90,1.2,1.2,100,5.6,3.3,59,6.8,4.5,66,16.0,1.00,-9,41,0,0,70.9,0.87,5.6,3.3,59,18.0,0,8.795,62.0,5.453,87,1.40,190.8,160.8,1.00,160.8,500.0,300.0,281.2,208.9,166.8,100.0,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,22.0,10.0,10.0,10.0,13.7,23.7,21.2,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,18.0,27.0,36.0,369.41
24,6,2000,95,4,189.5,0.0,3.0,0.0,3.0,0.0,0.0,0.0,-9.90,1.2,1.2,100,5.4,3.1,58,6.6,4.3,66,18.0,1.00,-9,42,0,0,70.5,0.86,5.4,3.1,58,18.0,0,8.885,62.0,5.508,86,1.39,189.5,159.5,1.00,159.5,500.0,300.0,279.7,207.7,165.9,100.0,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,21.3,10.0,10.0,10.0,13.1,23.7,21.2,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,22.0,28.5,35.0,369.41
25,6,2000,96,4,189.5,0.0,4.0,0.0,4.0,0.0,0.0,0.0,-9.90,1.1,1.1,100,4.7,2.8,61,5.7,3.9,68,17.5,1.00,-9,39,0,0,69.9,0.85,4.7,2.8,61,18.0,0,8.977,62.0,5.566,86,1.39,189.5,159.5,1.00,159.5,500.0,300.0,273.7,203.0,162.3,100.0,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,21.7,10.0,10.0,10.0,12.9,23.7,21.2,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,21.0,26.0,31.0,369.41
26,6,2000,97,4,189.9,0.0,4.0,0.0,4.0,0.0,0.0,0.0,-9.90,1.0,1.0,100,4.2,2.6,63,5.2,3.6,70,16.9,1.00,-9,37,0,0,69.3,0.83,4.2,2.6,63,18.0,0,9.071,62.0,5.624,86,1.40,189.9,159.9,1.00,159.9,500.0,300.0,270.0,200.0,160.0,100.0,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,22.1,10.0,10.0,10.0,12.9,23.7,21.2,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.8,23.9,28.0,369.41
27,6,2000,98,4,188.9,0.0,3.0,0.0,3.0,0.0,0.0,0.0,-9.90,1.1,1.1,100,5.0,2.9,58,6.1,4.0,66,15.9,1.00,-9,42,0,0,68.7,0.82,5.0,2.9,58,18.0,0,9.157,62.0,5.677,85,1.40,188.9,158.9,1.00,158.9,500.0,300.0,278.2,206.5,165.0,100.0,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,21.4,10.0,10.0,10.0,12.5,23.7,21.2,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,17.8,25.3,32.8,369.41
28,6,2000,99,4,188.8,0.0,4.0,0.0,4.0,0.0,0.0,0.0,-9.90,1.2,1.2,100,5.1,2.9,57,6.2,4.1,65,14.9,1.00,-9,43,0,0,68.0,0.80,5.1,2.9,57,18.0,0,9.240,62.0,5.729,85,1.39,188.8,158.8,1.00,158.8,500.0,300.0,279.7,207.7,165.9,100.0,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,21.6,10.0,10.0,10.0,12.2,23.7,21.2,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,15.8,25.0,34.2,369.41
29,6,2000,100,4,190.5,0.8,4.0,0.0,4.8,0.0,0.0,0.0,-9.90,0.9,0.9,100,3.3,2.2,66,4.2,3.1,73,16.5,1.00,-9,34,0,0,67.2,0.79,3.3,2.2,66,18.0,0,9.334,62.0,5.787,85,1.40,190.5,160.5,1.00,160.5,500.0,300.0,264.0,195.3,156.4,100.0,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,23.3,10.0,10.0,10.0,12.2,23.7,21.2,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.2,19.0,24.0,29.0,369.41
30,6,2000,101,4,187.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-9.90,1.2,1.0,81,4.9,2.8,56,6.2,3.8,61,16.0,1.00,-9,44,0,0,66.3,0.77,4.9,2.8,56,18.0,0,9.412,62.0,5.835,84,1.40,187.8,157.8,1.00,157.8,500.0,300.0,280.5,208.3,166.4,100.0,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,20.7,10.0,10.0,10.0,12.0,23.7,21.2,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,18.0,26.5,35.0,369.41
1,7,2000,102,4,189.8,0.0,6.0,0.0,6.0,0.0,0.0,0.0,-9.90,1.2,1.2,100,4.7,2.7,59,5.9,4.0,67,15.6,1.00,-9,41,0,0,65.3,0.75,4.7,2.7,59,18.0,0,9.491,62.0,5.884,84,1.40,189.8,159.8,1.00,159.8,500.0,300.0,279.0,207.1,165.5,100.0,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,22.9,10.0,10.0,10.0,11.9,23.7,21.2,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,17.2,26.2,35.2,369.41
2,7,2000,103,4,187.7,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-9.90,1.4,1.4,100,5.0,2.7,54,6.5,4.2,64,17.1,1.00,-9,46,0,0,64.3,0.73,5.0,2.7,54,18.0,0,9.562,62.0,5.929,83,1.39,187.7,157.7,1.00,157.7,500.0,300.0,284.2,211.3,168.6,100.0,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,20.9,10.0,10.0,10.0,11.7,23.7,21.2,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,20.2,29.6,39.0,369.41
3,7,2000,104,4,188.3,0.0,5.0,0.0,5.0,0.0,0.0,0.0,-9.90,1.5,1.5,100,5.2,2.8,54,6.7,4.3,64,16.8,1.00,-9,46,0,0,63.1,0.71,5.2,2.8,54,18.0,0,9.631,62.0,5.971,83,1.39,188.3,158.3,1.00,158.3,500.0,300.0,287.2,213.6,170.5,100.0,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,21.8,10.0,10.0,10.0,11.5,23.7,21.2,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,19.5,30.3,41.0,369.41
4,7,2000,105,4,188.6,0.0,4.0,0.0,4.0,0.0,0.0,0.0,-9.90,1.4,1.4,100,4.0,2.3,58,5.4,3.7,69,21.0,1.00,-9,42,0,0,61.8,0.68,4.0,2.3,58,18.0,0,9.702,62.0,6.015,83,1.39,188.6,158.6,1.00,158.6,500.0,300.0,276.7,205.3,164.1,100.0,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,22.1,10.0,10.0,10.0,11.5,23.7,21.2,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,30.0,35.5,41.0,369.41
5,7,2000,106,4,187.5,0.0,3.0,0.0,3.0,0.0,0.0,0.0,-9.90,1.6,1.6,100,4.7,2.5,53,6.3,4.1,65,17.0,1.00,-9,47,0,0,60.4,0.66,4.7,2.5,53,18.0,0,9.765,62.0,6.054,83,1.38,187.5,157.5,1.00,157.5,500.0,300.0,286.5,213.0,170.0,100.0,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,21.0,10.0,10.0,10.0,11.5,23.7,21.2,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,20.0,30.0,40.0,369.41
6,7,2000,107,4,188.5,0.0,5.0,0.0,5.0,0.0,0.0,0.0,-9.90,1.6,1.6,100,4.3,2.4,55,5.9,4.0,67,16.4,1.00,-9,45,0,0,58.9,0.63,4.3,2.4,55,18.0,0,9.827,62.0,6.093,82,1.38,188.5,158.5,1.00,158.5,500.0,300.0,284.2,211.3,168.6,100.0,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,22.0,10.0,10.0,10.0,11.5,23.7,21.2,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,18.8,28.4,38.0,369.41
7,7,2000,108,4,187.5,0.0,3.0,0.0,3.0,0.0,0.0,0.0,-9.90,1.7,1.7,100,4.4,2.3,52,6.1,4.0,66,17.5,1.00,-9,48,0,0,57.1,0.60,4.4,2.3,52,18.0,0,9.883,62.0,6.128,82,1.37,187.5,157.5,1.00,157.5,500.0,300.0,288.0,214.2,170.9,100.0,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,21.0,10.0,10.0,10.0,11.5,23.7,21.2,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,21.0,31.5,42.0,369.41
8,7,2000,109,4,188.6,0.0,5.0,0.0,5.0,0.0,0.0,0.0,-9.90,1.7,1.7,100,3.9,2.1,55,5.6,3.9,69,19.5,1.00,-9,45,0,0,55.2,0.56,3.9,2.1,55,18.0,0,9.939,62.0,6.162,82,1.37,188.6,158.6,1.00,158.6,500.0,300.0,284.2,211.3,168.6,100.0,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,22.1,10.0,10.0,10.0,11.5,23.7,21.2,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,25.0,32.0,39.0,369.41
9,7,2000,110,4,188.8,0.0,3.0,0.0,3.0,0.0,0.0,0.0,-9.90,1.3,1.3,100,2.5,1.5,61,3.8,2.9,74,15.5,1.00,-9,39,0,0,53.2,0.53,2.5,1.5,61,18.0,0,9.997,62.0,6.198,82,1.37,188.8,158.8,1.00,158.8,500.0,300.0,268.5,198.8,159.1,100.0,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,22.3,10.0,10.0,10.0,11.5,23.7,21.2,18.7,16.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,18.0,22.5,27.0,369.41
