AquaCrop,5.0,(October,2015),-,Output,created,on,(date),:,8/10/2017,at,(time),:,10:05:55,AM

Day,Month,Year,DAP,Stage,WC(1.20),Rain,Irri,Surf,Infilt,RO,Drain,CR,Zgwt,Ex,E,E/Ex,Trx,Tr,Tr/Trx,ETx,ET,ET/ETx,GD,Z,StExp,StSto,StSen,StSalt,CC,Kc(Tr),Trx,Tr,Tr/Trx,WP,StBio,Biomass,HI,Yield,Brelative,WPet,WC(1.20),Wr(1.00),Z,Wr,Wr(SAT),Wr(FC),Wr(exp),Wr(sto),Wr(sen),Wr(PWP),SaltIn,SaltOut,SaltUp,Salt(1.20),SaltZ,Z,ECe,ECsw,StSalt,Zgwt,ECgw,WC1,WC2,WC3,WC4,WC5,WC6,WC7,WC8,WC9,WC10,WC11,WC12,ECe1,ECe2,ECe3,ECe4,ECe5,ECe6,ECe7,ECe8,ECe9,ECe10,ECe11,ECe12,Rain,ETo,Tmin,Tavg,Tmax,CO2
6,6,2000,77,4,152.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90,5.3,0.1,1,0.4,0.1,29,5.7,0.2,3,15.0,1.00,100,71,20,0,10.9,0.06,0.4,0.1,29,18.0,0,2.805,38.6,1.083,38,0.91,152.1,132.1,1.00,131.9,499.0,299.4,282.2,209.7,183.2,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,5.0,9.7,10.0,10.0,27.6,29.7,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,16.0,26.0,36.0,369.41
7,6,2000,78,4,152.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,-9.90,4.4,0.4,9,0.1,0.0,31,4.6,0.5,10,15.5,1.00,100,69,17,0,6.5,0.02,0.1,0.0,31,18.0,0,2.807,39.7,1.115,38,0.93,152.0,132.0,1.00,131.8,499.0,299.4,274.0,203.2,178.9,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,5.0,9.7,10.0,10.0,27.5,29.7,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.6,17.0,25.3,33.6,369.41
8,6,2000,79,4,151.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90,4.4,0.1,1,0.0,0.0,31,4.4,0.1,1,17.0,1.00,100,69,17,0,1.2,0.00,0.0,0.0,31,18.0,0,2.807,40.9,1.147,37,0.96,151.9,131.9,1.00,131.7,499.0,299.4,273.2,202.6,178.5,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,5.0,9.7,10.0,10.0,27.5,29.7,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,20.0,25.5,31.0,369.41
9,6,2000,80,4,151.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90,4.3,0.1,1,0.0,0.0,100,4.3,0.1,1,15.5,1.00,100,-9,17,0,0.0,0.00,0.0,0.0,100,18.0,0,2.807,41.3,1.158,36,0.97,151.9,131.9,1.00,131.7,499.0,299.4,272.5,202.0,178.1,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,5.0,9.6,10.0,10.0,27.5,29.7,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,17.0,25.3,33.5,369.41
10,6,2000,81,-9,151.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90,4.5,0.1,1,0.0,0.0,100,4.5,0.1,1,15.0,1.00,100,-9,17,0,0.0,0.00,0.0,0.0,100,18.0,0,2.807,41.3,1.158,35,0.97,151.8,131.8,1.00,131.6,499.0,299.4,272.5,203.7,178.1,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,5.0,9.6,10.0,10.0,27.5,29.7,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,16.0,24.0,32.0,369.41
11,6,2000,82,-9,151.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90,4.3,0.1,1,0.0,0.0,100,4.3,0.1,1,15.6,1.00,100,-9,17,0,0.0,0.00,0.0,0.0,100,18.0,0,2.807,41.3,1.158,34,0.97,151.8,131.8,1.00,131.6,499.0,299.4,272.5,202.0,178.1,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,5.0,9.5,10.0,10.0,27.5,29.7,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,17.2,24.2,31.2,369.41
12,6,2000,83,-9,151.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90,4.7,0.1,1,0.0,0.0,100,4.7,0.1,1,15.3,1.00,100,-9,17,0,0.0,0.00,0.0,0.0,100,18.0,0,2.807,41.3,1.158,34,0.97,151.7,131.7,1.00,131.5,499.0,299.4,272.5,204.9,178.1,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,5.0,9.4,10.0,10.0,27.5,29.7,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,16.5,24.8,33.0,369.41
13,6,2000,84,-9,151.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90,4.7,0.1,1,0.0,0.0,100,4.7,0.1,1,16.5,1.00,100,-9,17,0,0.0,0.00,0.0,0.0,100,18.0,0,2.807,41.3,1.158,33,0.97,151.7,131.7,1.00,131.5,499.0,299.4,272.5,204.9,178.1,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,5.0,9.4,10.0,10.0,27.5,29.7,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.0,26.5,34.0,369.41
14,6,2000,85,-9,151.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90,3.6,0.0,1,0.0,0.0,100,3.6,0.0,1,17.4,1.00,100,-9,17,0,0.0,0.00,0.0,0.0,100,18.0,0,2.807,41.3,1.158,32,0.97,151.6,131.6,1.00,131.4,499.0,299.4,272.5,197.2,178.1,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,5.0,9.3,10.0,10.0,27.5,29.7,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,20.8,26.8,32.8,369.41
15,6,2000,86,-9,151.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90,4.4,0.1,1,0.0,0.0,100,4.4,0.1,1,16.8,1.00,100,-9,17,0,0.0,0.00,0.0,0.0,100,18.0,0,2.807,41.3,1.158,32,0.97,151.6,131.6,1.00,131.4,499.0,299.4,272.5,203.2,178.1,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,5.0,9.3,10.0,10.0,27.5,29.7,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,19.5,26.8,34.0,369.41
16,6,2000,87,-9,151.5,0.2,0.0,0.0,0.2,0.0,0.0,0.0,-9.90,3.6,0.2,6,0.0,0.0,100,3.6,0.2,6,16.0,1.00,100,-9,17,0,0.0,0.00,0.0,0.0,100,18.0,0,2.807,41.3,1.158,31,0.97,151.5,131.5,1.00,131.3,499.0,299.4,272.5,197.2,178.1,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,5.0,9.3,10.0,10.0,27.5,29.7,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,18.0,24.5,31.0,369.41
17,6,2000,88,-9,151.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90,4.1,0.1,1,0.0,0.0,100,4.1,0.1,1,14.5,1.00,100,-9,17,0,0.0,0.00,0.0,0.0,100,18.0,0,2.807,41.3,1.158,31,0.97,151.5,131.5,1.00,131.3,499.0,299.4,272.5,200.8,178.1,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,5.0,9.2,10.0,10.0,27.5,29.7,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,15.0,21.5,28.0,369.41
18,6,2000,89,-9,151.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90,3.9,0.0,1,0.0,0.0,100,3.9,0.0,1,11.9,1.00,100,-9,17,0,0.0,0.00,0.0,0.0,100,18.0,0,2.807,41.3,1.158,30,0.97,151.4,131.4,1.00,131.2,499.0,299.4,272.5,199.0,178.1,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,5.0,9.2,10.0,10.0,27.5,29.7,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,12.8,18.9,25.0,369.41
19,6,2000,90,-9,151.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90,4.4,0.1,1,0.0,0.0,100,4.4,0.1,1,13.9,1.00,100,-9,17,0,0.0,0.00,0.0,0.0,100,18.0,0,2.807,41.3,1.158,30,0.97,151.4,131.4,1.00,131.2,499.0,299.4,272.5,202.6,178.1,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,5.0,9.1,10.0,10.0,27.5,29.7,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,13.8,21.8,29.8,369.41
20,6,2000,91,-9,151.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90,5.0,0.1,1,0.0,0.0,100,5.0,0.1,1,14.0,1.00,100,-9,17,0,0.0,0.00,0.0,0.0,100,18.0,0,2.807,41.3,1.158,29,0.97,151.3,131.3,1.00,131.1,499.0,299.4,272.5,207.3,178.1,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,5.0,9.1,10.0,10.0,27.5,29.7,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,14.0,23.5,33.0,369.41
21,6,2000,92,-9,151.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90,5.4,0.1,1,0.0,0.0,100,5.4,0.1,1,14.4,1.00,100,-9,17,0,0.0,0.00,0.0,0.0,100,18.0,0,2.807,41.3,1.158,29,0.97,151.3,131.3,1.00,131.1,499.0,299.4,272.5,210.3,178.1,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,5.0,9.0,10.0,10.0,27.5,29.7,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,14.8,25.4,36.0,369.41
22,6,2000,93,-9,151.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90,5.4,0.1,1,0.0,0.0,100,5.4,0.1,1,16.5,1.00,100,-9,17,0,0.0,0.00,0.0,0.0,100,18.0,0,2.807,41.3,1.158,28,0.97,151.2,131.2,1.00,131.0,499.0,299.4,272.5,210.3,178.1,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,5.0,8.9,10.0,10.0,27.5,29.7,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,19.0,28.0,37.0,369.41
23,6,2000,94,-9,151.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90,5.1,0.1,1,0.0,0.0,100,5.1,0.1,1,16.0,1.00,100,-9,17,0,0.0,0.00,0.0,0.0,100,18.0,0,2.807,41.3,1.158,28,0.97,151.1,131.1,1.00,130.9,499.0,299.4,272.5,208.5,178.1,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,5.0,8.9,10.0,10.0,27.5,29.7,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,18.0,27.0,36.0,369.41
24,6,2000,95,-9,151.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90,5.0,0.1,1,0.0,0.0,100,5.0,0.1,1,18.0,1.00,100,-9,17,0,0.0,0.00,0.0,0.0,100,18.0,0,2.807,41.3,1.158,27,0.97,151.1,131.1,1.00,130.9,499.0,299.4,272.5,207.3,178.1,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,5.0,8.8,10.0,10.0,27.5,29.7,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,22.0,28.5,35.0,369.41
25,6,2000,96,-9,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90,4.4,0.0,1,0.0,0.0,100,4.4,0.0,1,17.5,1.00,100,-9,17,0,0.0,0.00,0.0,0.0,100,18.0,0,2.807,41.3,1.158,27,0.97,151.0,131.0,1.00,130.8,499.0,299.4,272.5,202.6,178.1,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,5.0,8.8,10.0,10.0,27.5,29.7,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,21.0,26.0,31.0,369.41
26,6,2000,97,-9,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90,4.0,0.0,1,0.0,0.0,100,4.0,0.0,1,16.9,1.00,100,-9,17,0,0.0,0.00,0.0,0.0,100,18.0,0,2.807,41.3,1.158,26,0.97,151.0,131.0,1.00,130.8,499.0,299.4,272.5,199.6,178.1,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,5.0,8.7,10.0,10.0,27.5,29.7,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.8,23.9,28.0,369.41
27,6,2000,98,-9,150.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90,4.8,0.1,1,0.0,0.0,100,4.8,0.1,1,15.9,1.00,100,-9,17,0,0.0,0.00,0.0,0.0,100,18.0,0,2.807,41.3,1.158,26,0.97,150.9,130.9,1.00,130.7,499.0,299.4,272.5,206.1,178.1,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,5.0,8.7,10.0,10.0,27.5,29.7,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,17.8,25.3,32.8,369.41
28,6,2000,99,-9,150.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90,5.0,0.1,1,0.0,0.0,100,5.0,0.1,1,14.9,1.00,100,-9,17,0,0.0,0.00,0.0,0.0,100,18.0,0,2.807,41.3,1.158,26,0.97,150.9,130.9,1.00,130.7,499.0,299.4,272.5,207.3,178.1,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,5.0,8.6,10.0,10.0,27.5,29.7,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,15.8,25.0,34.2,369.41
29,6,2000,100,-9,150.9,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-9.90,3.3,0.7,23,0.0,0.0,100,3.3,0.7,23,16.5,1.00,100,-9,17,0,0.0,0.00,0.0,0.0,100,18.0,0,2.807,41.3,1.158,25,0.97,150.9,130.9,1.00,130.7,499.0,299.4,272.5,194.9,178.1,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,5.1,8.6,10.0,10.0,27.5,29.7,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.2,19.0,24.0,29.0,369.41
30,6,2000,101,-9,150.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90,5.1,0.1,1,0.0,0.0,100,5.1,0.1,1,16.0,1.00,100,-9,17,0,0.0,0.00,0.0,0.0,100,18.0,0,2.807,41.3,1.158,25,0.97,150.9,130.9,1.00,130.7,499.0,299.4,272.5,207.9,178.1,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,5.0,8.6,10.0,10.0,27.5,29.7,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,18.0,26.5,35.0,369.41
1,7,2000,102,-9,150.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90,4.9,0.1,1,0.0,0.0,100,4.9,0.1,1,15.6,1.00,100,-9,17,0,0.0,0.00,0.0,0.0,100,18.0,0,2.807,41.3,1.158,25,0.97,150.8,130.8,1.00,130.6,499.0,299.4,272.5,206.7,178.1,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,5.0,8.5,10.0,10.0,27.5,29.7,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,17.2,26.2,35.2,369.41
2,7,2000,103,-9,150.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90,5.5,0.1,1,0.0,0.0,100,5.5,0.1,1,17.1,1.00,100,-9,17,0,0.0,0.00,0.0,0.0,100,18.0,0,2.807,41.3,1.158,25,0.97,150.8,130.8,1.00,130.6,499.0,299.4,272.5,210.8,178.1,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,5.0,8.5,10.0,10.0,27.5,29.7,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,20.2,29.6,39.0,369.41
3,7,2000,104,-9,150.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90,5.8,0.1,1,0.0,0.0,100,5.8,0.1,1,16.8,1.00,100,-9,17,0,0.0,0.00,0.0,0.0,100,18.0,0,2.807,41.3,1.158,24,0.97,150.7,130.7,1.00,130.5,499.0,299.4,272.5,213.2,178.1,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,5.0,8.4,10.0,10.0,27.5,29.7,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,19.5,30.3,41.0,369.41
4,7,2000,105,-9,150.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90,4.7,0.0,1,0.0,0.0,100,4.7,0.0,1,21.0,1.00,100,-9,17,0,0.0,0.00,0.0,0.0,100,18.0,0,2.807,41.3,1.158,24,0.97,150.6,130.6,1.00,130.4,499.0,299.4,272.5,204.9,178.1,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,5.0,8.4,10.0,10.0,27.5,29.7,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,30.0,35.5,41.0,369.41
5,7,2000,106,-9,150.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90,5.7,0.1,1,0.0,0.0,100,5.7,0.1,1,17.0,1.00,100,-9,17,0,0.0,0.00,0.0,0.0,100,18.0,0,2.807,41.3,1.158,24,0.97,150.6,130.6,1.00,130.4,499.0,299.4,272.5,212.6,178.1,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,5.0,8.3,10.0,10.0,27.5,29.7,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,20.0,30.0,40.0,369.41
6,7,2000,107,-9,150.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90,5.5,0.1,1,0.0,0.0,100,5.5,0.1,1,16.4,1.00,100,-9,17,0,0.0,0.00,0.0,0.0,100,18.0,0,2.807,41.3,1.158,23,0.97,150.5,130.5,1.00,130.3,499.0,299.4,272.5,210.8,178.1,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,5.0,8.3,10.0,10.0,27.5,29.7,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,18.8,28.4,38.0,369.41
7,7,2000,108,-9,150.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90,5.9,0.1,1,0.0,0.0,100,5.9,0.1,1,17.5,1.00,100,-9,17,0,0.0,0.00,0.0,0.0,100,18.0,0,2.807,41.3,1.158,23,0.97,150.5,130.5,1.00,130.3,499.0,299.4,272.5,213.8,178.1,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,5.0,8.2,10.0,10.0,27.5,29.7,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,21.0,31.5,42.0,369.41
8,7,2000,109,-9,150.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90,5.5,0.1,1,0.0,0.0,100,5.5,0.1,1,19.5,1.00,100,-9,17,0,0.0,0.00,0.0,0.0,100,18.0,0,2.807,41.3,1.158,23,0.97,150.4,130.4,1.00,130.2,499.0,299.4,272.5,210.8,178.1,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,5.0,8.1,10.0,10.0,27.5,29.7,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,25.0,32.0,39.0,369.41
9,7,2000,110,-9,150.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90,3.8,0.0,1,0.0,0.0,100,3.8,0.0,1,15.5,1.00,100,-9,17,0,0.0,0.00,0.0,0.0,100,18.0,0,2.807,41.3,1.158,23,0.97,150.4,130.4,1.00,130.2,499.0,299.4,272.5,198.4,178.1,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,5.0,8.1,10.0,10.0,27.5,29.7,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,18.0,22.5,27.0,369.41
