AquaCrop,5.0,(October,2015),-,Output,created,on,(date),:,8/10/2017,at,(time),:,10:06:50,AM

Day,Month,Year,DAP,Stage,WC(1.20),Rain,Irri,Surf,Infilt,RO,Drain,CR,Zgwt,Ex,E,E/Ex,Trx,Tr,Tr/Trx,ETx,ET,ET/ETx,GD,Z,StExp,StSto,StSen,StSalt,CC,Kc(Tr),Trx,Tr,Tr/Trx,WP,StBio,Biomass,HI,Yield,Brelative,WPet,WC(1.20),Wr(1.00),Z,Wr,Wr(SAT),Wr(FC),Wr(exp),Wr(sto),Wr(sen),Wr(PWP),SaltIn,SaltOut,SaltUp,Salt(1.20),SaltZ,Z,ECe,ECsw,StSalt,Zgwt,ECgw,WC1,WC2,WC3,WC4,WC5,WC6,WC7,WC8,WC9,WC10,WC11,WC12,ECe1,ECe2,ECe3,ECe4,ECe5,ECe6,ECe7,ECe8,ECe9,ECe10,ECe11,ECe12,Rain,ETo,Tmin,Tavg,Tmax,CO2
5,6,2000,76,-9,130.8,0.0,5.0,0.0,5.0,0.0,0.0,0.0,-9.90,6.6,5.0,75,0.0,0.0,100,6.6,5.0,75,14.4,0.81,-9,-9,3,0,0.0,0.00,0.0,0.0,100,18.0,0,0.001,-9.9,0.000,0,0.00,130.8,110.8,0.81,91.6,403.9,242.3,200.6,169.7,133.5,80.8,0.000,0.000,0.000,0.000,0.000,0.81,0.00,0.00,0,-0.09,-9.00,20.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,14.8,24.8,34.8,369.41
6,6,2000,77,-9,130.8,0.0,5.0,0.0,5.0,0.0,0.0,0.0,-9.90,6.6,5.0,75,0.0,0.0,100,6.6,5.0,75,15.0,0.81,-9,-9,3,0,0.0,0.00,0.0,0.0,100,18.0,0,0.001,-9.9,0.000,0,0.00,130.8,110.8,0.81,91.6,403.9,242.3,200.6,169.7,133.5,80.8,0.000,0.000,0.000,0.000,0.000,0.81,0.00,0.00,0,-0.09,-9.00,20.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,16.0,26.0,36.0,369.41
7,6,2000,78,-9,131.2,0.4,5.0,0.0,5.4,0.0,0.0,0.0,-9.90,5.5,5.0,91,0.0,0.0,100,5.5,5.0,91,15.5,0.81,-9,-9,3,0,0.0,0.00,0.0,0.0,100,18.0,0,0.001,-9.9,0.000,0,0.00,131.2,111.2,0.81,91.9,403.9,242.3,200.6,164.4,133.5,80.8,0.000,0.000,0.000,0.000,0.000,0.81,0.00,0.00,0,-0.09,-9.00,21.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.6,17.0,25.3,33.6,369.41
8,6,2000,79,-9,131.1,0.0,4.0,0.0,4.0,0.0,0.0,0.0,-9.90,5.4,4.0,75,0.0,0.0,100,5.4,4.0,75,17.0,0.81,-9,-9,3,0,0.0,0.00,0.0,0.0,100,18.0,0,0.001,-9.9,0.000,0,0.00,131.1,111.1,0.81,91.9,403.9,242.3,200.6,164.0,133.5,80.8,0.000,0.000,0.000,0.000,0.000,0.81,0.00,0.00,0,-0.09,-9.00,21.1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,20.0,25.5,31.0,369.41
9,6,2000,80,-9,131.1,0.0,4.0,0.0,4.0,0.0,0.0,0.0,-9.90,5.3,4.0,75,0.0,0.0,100,5.3,4.0,75,15.5,0.81,-9,-9,3,0,0.0,0.00,0.0,0.0,100,18.0,0,0.001,-9.9,0.000,0,0.00,131.1,111.1,0.81,91.9,403.9,242.3,200.6,163.5,133.5,80.8,0.000,0.000,0.000,0.000,0.000,0.81,0.00,0.00,0,-0.09,-9.00,21.1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,17.0,25.3,33.5,369.41
10,6,2000,81,-9,131.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,-9.90,5.6,4.1,73,0.0,0.0,100,5.6,4.1,73,15.0,0.81,-9,-9,3,0,0.0,0.00,0.0,0.0,100,18.0,0,0.001,-9.9,0.000,0,0.00,131.0,111.0,0.81,91.8,403.9,242.3,200.6,164.9,133.5,80.8,0.000,0.000,0.000,0.000,0.000,0.81,0.00,0.00,0,-0.09,-9.00,21.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,16.0,24.0,32.0,369.41
11,6,2000,82,-9,131.3,0.0,5.0,0.0,5.0,0.0,0.0,0.0,-9.90,5.3,4.7,88,0.0,0.0,100,5.3,4.7,88,15.6,0.81,-9,-9,3,0,0.0,0.00,0.0,0.0,100,18.0,0,0.001,-9.9,0.000,0,0.00,131.3,111.3,0.81,92.1,403.9,242.3,200.6,163.5,133.5,80.8,0.000,0.000,0.000,0.000,0.000,0.81,0.00,0.00,0,-0.09,-9.00,21.3,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,17.2,24.2,31.2,369.41
12,6,2000,83,-9,131.2,0.0,4.0,0.0,4.0,0.0,0.0,0.0,-9.90,5.8,4.2,71,0.0,0.0,100,5.8,4.2,71,15.3,0.81,-9,-9,3,0,0.0,0.00,0.0,0.0,100,18.0,0,0.001,-9.9,0.000,0,0.00,131.2,111.2,0.81,91.9,403.9,242.3,200.6,165.9,133.5,80.8,0.000,0.000,0.000,0.000,0.000,0.81,0.00,0.00,0,-0.09,-9.00,21.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,16.5,24.8,33.0,369.41
13,6,2000,84,-9,131.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,-9.90,5.8,4.1,71,0.0,0.0,100,5.8,4.1,71,16.5,0.81,-9,-9,3,0,0.0,0.00,0.0,0.0,100,18.0,0,0.001,-9.9,0.000,0,0.00,131.0,111.0,0.81,91.8,403.9,242.3,200.6,165.9,133.5,80.8,0.000,0.000,0.000,0.000,0.000,0.81,0.00,0.00,0,-0.09,-9.00,21.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.0,26.5,34.0,369.41
14,6,2000,85,-9,131.5,0.0,5.0,0.0,5.0,0.0,0.0,0.0,-9.90,4.5,4.5,99,0.0,0.0,100,4.5,4.5,99,17.4,0.81,-9,-9,3,0,0.0,0.00,0.0,0.0,100,18.0,0,0.001,-9.9,0.000,0,0.00,131.5,111.5,0.81,92.3,403.9,242.3,200.6,159.7,133.5,80.8,0.000,0.000,0.000,0.000,0.000,0.81,0.00,0.00,0,-0.09,-9.00,21.5,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,20.8,26.8,32.8,369.41
15,6,2000,86,-9,131.4,0.0,4.0,0.0,4.0,0.0,0.0,0.0,-9.90,5.5,4.1,74,0.0,0.0,100,5.5,4.1,74,16.8,0.81,-9,-9,3,0,0.0,0.00,0.0,0.0,100,18.0,0,0.001,-9.9,0.000,0,0.00,131.4,111.4,0.81,92.2,403.9,242.3,200.6,164.4,133.5,80.8,0.000,0.000,0.000,0.000,0.000,0.81,0.00,0.00,0,-0.09,-9.00,21.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,19.5,26.8,34.0,369.41
16,6,2000,87,-9,131.6,0.2,4.0,0.0,4.2,0.0,0.0,0.0,-9.90,4.5,4.0,88,0.0,0.0,100,4.5,4.0,88,16.0,0.81,-9,-9,3,0,0.0,0.00,0.0,0.0,100,18.0,0,0.001,-9.9,0.000,0,0.00,131.6,111.6,0.81,92.4,403.9,242.3,200.6,159.7,133.5,80.8,0.000,0.000,0.000,0.000,0.000,0.81,0.00,0.00,0,-0.09,-9.00,21.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,18.0,24.5,31.0,369.41
17,6,2000,88,-9,131.6,0.0,4.0,0.0,4.0,0.0,0.0,0.0,-9.90,5.1,4.0,78,0.0,0.0,100,5.1,4.0,78,14.5,0.81,-9,-9,3,0,0.0,0.00,0.0,0.0,100,18.0,0,0.001,-9.9,0.000,0,0.00,131.6,111.6,0.81,92.4,403.9,242.3,200.6,162.5,133.5,80.8,0.000,0.000,0.000,0.000,0.000,0.81,0.00,0.00,0,-0.09,-9.00,21.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,15.0,21.5,28.0,369.41
18,6,2000,89,-9,131.7,0.0,4.0,0.0,4.0,0.0,0.0,0.0,-9.90,4.8,3.9,81,0.0,0.0,100,4.8,3.9,81,11.9,0.81,-9,-9,3,0,0.0,0.00,0.0,0.0,100,18.0,0,0.001,-9.9,0.000,0,0.00,131.7,111.7,0.81,92.5,403.9,242.3,200.6,161.1,133.5,80.8,0.000,0.000,0.000,0.000,0.000,0.81,0.00,0.00,0,-0.09,-9.00,21.7,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,12.8,18.9,25.0,369.41
19,6,2000,90,-9,131.6,0.0,4.0,0.0,4.0,0.0,0.0,0.0,-9.90,5.4,4.1,75,0.0,0.0,100,5.4,4.1,75,13.9,0.81,-9,-9,3,0,0.0,0.00,0.0,0.0,100,18.0,0,0.001,-9.9,0.000,0,0.00,131.6,111.6,0.81,92.4,403.9,242.3,200.6,164.0,133.5,80.8,0.000,0.000,0.000,0.000,0.000,0.81,0.00,0.00,0,-0.09,-9.00,21.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,13.8,21.8,29.8,369.41
20,6,2000,91,-9,131.3,0.0,4.0,0.0,4.0,0.0,0.0,0.0,-9.90,6.2,4.3,69,0.0,0.0,100,6.2,4.3,69,14.0,0.81,-9,-9,3,0,0.0,0.00,0.0,0.0,100,18.0,0,0.001,-9.9,0.000,0,0.00,131.3,111.3,0.81,92.1,403.9,242.3,200.6,167.8,133.5,80.8,0.000,0.000,0.000,0.000,0.000,0.81,0.00,0.00,0,-0.09,-9.00,21.3,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,14.0,23.5,33.0,369.41
21,6,2000,92,-9,131.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,-9.90,6.7,4.4,65,0.0,0.0,100,6.7,4.4,65,14.4,0.81,-9,-9,3,0,0.0,0.00,0.0,0.0,100,18.0,0,0.001,-9.9,0.000,0,0.00,131.0,111.0,0.81,91.8,403.9,242.3,200.6,170.2,133.5,80.8,0.000,0.000,0.000,0.000,0.000,0.81,0.00,0.00,0,-0.09,-9.00,21.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,14.8,25.4,36.0,369.41
22,6,2000,93,-9,131.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,-9.90,6.7,5.0,75,0.0,0.0,100,6.7,5.0,75,16.5,0.81,-9,-9,3,0,0.0,0.00,0.0,0.0,100,18.0,0,0.001,-9.9,0.000,0,0.00,131.0,111.0,0.81,91.7,403.9,242.3,200.6,170.2,133.5,80.8,0.000,0.000,0.000,0.000,0.000,0.81,0.00,0.00,0,-0.09,-9.00,21.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,19.0,28.0,37.0,369.41
23,6,2000,94,-9,131.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,-9.90,6.4,5.0,77,0.0,0.0,100,6.4,5.0,77,16.0,0.81,-9,-9,3,0,0.0,0.00,0.0,0.0,100,18.0,0,0.001,-9.9,0.000,0,0.00,131.0,111.0,0.81,91.8,403.9,242.3,200.6,168.7,133.5,80.8,0.000,0.000,0.000,0.000,0.000,0.81,0.00,0.00,0,-0.09,-9.00,21.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,18.0,27.0,36.0,369.41
24,6,2000,95,-9,131.1,0.0,5.0,0.0,5.0,0.0,0.0,0.0,-9.90,6.2,4.9,79,0.0,0.0,100,6.2,4.9,79,18.0,0.81,-9,-9,3,0,0.0,0.00,0.0,0.0,100,18.0,0,0.001,-9.9,0.000,0,0.00,131.1,111.1,0.81,91.9,403.9,242.3,200.6,167.8,133.5,80.8,0.000,0.000,0.000,0.000,0.000,0.81,0.00,0.00,0,-0.09,-9.00,21.1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,22.0,28.5,35.0,369.41
25,6,2000,96,-9,131.3,0.0,5.0,0.0,5.0,0.0,0.0,0.0,-9.90,5.4,4.7,87,0.0,0.0,100,5.4,4.7,87,17.5,0.81,-9,-9,3,0,0.0,0.00,0.0,0.0,100,18.0,0,0.001,-9.9,0.000,0,0.00,131.3,111.3,0.81,92.1,403.9,242.3,200.6,164.0,133.5,80.8,0.000,0.000,0.000,0.000,0.000,0.81,0.00,0.00,0,-0.09,-9.00,21.3,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,21.0,26.0,31.0,369.41
26,6,2000,97,-9,131.4,0.0,4.0,0.0,4.0,0.0,0.0,0.0,-9.90,4.9,3.9,80,0.0,0.0,100,4.9,3.9,80,16.9,0.81,-9,-9,3,0,0.0,0.00,0.0,0.0,100,18.0,0,0.001,-9.9,0.000,0,0.00,131.4,111.4,0.81,92.2,403.9,242.3,200.6,161.6,133.5,80.8,0.000,0.000,0.000,0.000,0.000,0.81,0.00,0.00,0,-0.09,-9.00,21.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.8,23.9,28.0,369.41
27,6,2000,98,-9,131.2,0.0,4.0,0.0,4.0,0.0,0.0,0.0,-9.90,6.0,4.2,70,0.0,0.0,100,6.0,4.2,70,15.9,0.81,-9,-9,3,0,0.0,0.00,0.0,0.0,100,18.0,0,0.001,-9.9,0.000,0,0.00,131.2,111.2,0.81,92.0,403.9,242.3,200.6,166.8,133.5,80.8,0.000,0.000,0.000,0.000,0.000,0.81,0.00,0.00,0,-0.09,-9.00,21.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,17.8,25.3,32.8,369.41
28,6,2000,99,-9,131.3,0.0,5.0,0.0,5.0,0.0,0.0,0.0,-9.90,6.2,4.9,79,0.0,0.0,100,6.2,4.9,79,14.9,0.81,-9,-9,3,0,0.0,0.00,0.0,0.0,100,18.0,0,0.001,-9.9,0.000,0,0.00,131.3,111.3,0.81,92.1,403.9,242.3,200.6,167.8,133.5,80.8,0.000,0.000,0.000,0.000,0.000,0.81,0.00,0.00,0,-0.09,-9.00,21.3,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,15.8,25.0,34.2,369.41
29,6,2000,100,-9,132.5,0.8,5.0,0.0,5.8,0.0,0.0,0.0,-9.90,4.6,4.6,100,0.0,0.0,100,4.6,4.6,100,16.5,0.81,-9,-9,3,0,0.0,0.00,0.0,0.0,100,18.0,0,0.001,-9.9,0.000,0,0.00,132.5,112.5,0.81,93.2,403.9,242.3,200.6,157.7,133.5,80.8,0.000,0.000,0.000,0.000,0.000,0.81,0.00,0.00,0,-0.09,-9.00,22.5,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.2,19.0,24.0,29.0,369.41
30,6,2000,101,-9,131.4,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-9.90,6.3,3.0,48,0.0,0.0,100,6.3,3.0,48,16.0,0.81,-9,-9,3,0,0.0,0.00,0.0,0.0,100,18.0,0,0.001,-9.9,0.000,0,0.00,131.4,111.4,0.81,92.2,403.9,242.3,200.6,168.3,133.5,80.8,0.000,0.000,0.000,0.000,0.000,0.81,0.00,0.00,0,-0.09,-9.00,21.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,18.0,26.5,35.0,369.41
1,7,2000,102,-9,131.2,0.0,4.0,0.0,4.0,0.0,0.0,0.0,-9.90,6.1,4.2,69,0.0,0.0,100,6.1,4.2,69,15.6,0.81,-9,-9,3,0,0.0,0.00,0.0,0.0,100,18.0,0,0.001,-9.9,0.000,0,0.00,131.2,111.2,0.81,92.0,403.9,242.3,200.6,167.3,133.5,80.8,0.000,0.000,0.000,0.000,0.000,0.81,0.00,0.00,0,-0.09,-9.00,21.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,17.2,26.2,35.2,369.41
2,7,2000,103,-9,131.1,0.0,5.0,0.0,5.0,0.0,0.0,0.0,-9.90,6.8,5.1,74,0.0,0.0,100,6.8,5.1,74,17.1,0.81,-9,-9,3,0,0.0,0.00,0.0,0.0,100,18.0,0,0.001,-9.9,0.000,0,0.00,131.1,111.1,0.81,91.9,403.9,242.3,200.6,170.7,133.5,80.8,0.000,0.000,0.000,0.000,0.000,0.81,0.00,0.00,0,-0.09,-9.00,21.1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,20.2,29.6,39.0,369.41
3,7,2000,104,-9,131.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,-9.90,7.2,5.2,72,0.0,0.0,100,7.2,5.2,72,16.8,0.81,-9,-9,3,0,0.0,0.00,0.0,0.0,100,18.0,0,0.001,-9.9,0.000,0,0.00,131.0,111.0,0.81,91.8,403.9,242.3,200.6,172.6,133.5,80.8,0.000,0.000,0.000,0.000,0.000,0.81,0.00,0.00,0,-0.09,-9.00,21.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,19.5,30.3,41.0,369.41
4,7,2000,105,-9,131.2,0.0,5.0,0.0,5.0,0.0,0.0,0.0,-9.90,5.8,4.8,83,0.0,0.0,100,5.8,4.8,83,21.0,0.81,-9,-9,3,0,0.0,0.00,0.0,0.0,100,18.0,0,0.001,-9.9,0.000,0,0.00,131.2,111.2,0.81,91.9,403.9,242.3,200.6,165.9,133.5,80.8,0.000,0.000,0.000,0.000,0.000,0.81,0.00,0.00,0,-0.09,-9.00,21.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,30.0,35.5,41.0,369.41
5,7,2000,106,-9,131.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,-9.90,7.1,5.1,72,0.0,0.0,100,7.1,5.1,72,17.0,0.81,-9,-9,3,0,0.0,0.00,0.0,0.0,100,18.0,0,0.001,-9.9,0.000,0,0.00,131.0,111.0,0.81,91.8,403.9,242.3,200.6,172.1,133.5,80.8,0.000,0.000,0.000,0.000,0.000,0.81,0.00,0.00,0,-0.09,-9.00,21.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,20.0,30.0,40.0,369.41
6,7,2000,107,-9,131.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,-9.90,6.8,5.1,74,0.0,0.0,100,6.8,5.1,74,16.4,0.81,-9,-9,3,0,0.0,0.00,0.0,0.0,100,18.0,0,0.001,-9.9,0.000,0,0.00,131.0,111.0,0.81,91.7,403.9,242.3,200.6,170.7,133.5,80.8,0.000,0.000,0.000,0.000,0.000,0.81,0.00,0.00,0,-0.09,-9.00,21.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,18.8,28.4,38.0,369.41
7,7,2000,108,-9,130.8,0.0,5.0,0.0,5.0,0.0,0.0,0.0,-9.90,7.3,5.2,71,0.0,0.0,100,7.3,5.2,71,17.5,0.81,-9,-9,3,0,0.0,0.00,0.0,0.0,100,18.0,0,0.001,-9.9,0.000,0,0.00,130.8,110.8,0.81,91.6,403.9,242.3,200.6,173.0,133.5,80.8,0.000,0.000,0.000,0.000,0.000,0.81,0.00,0.00,0,-0.09,-9.00,20.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,21.0,31.5,42.0,369.41
8,7,2000,109,-9,131.1,0.0,6.0,0.0,6.0,0.0,0.0,0.0,-9.90,6.8,5.7,84,0.0,0.0,100,6.8,5.7,84,19.5,0.81,-9,-9,3,0,0.0,0.00,0.0,0.0,100,18.0,0,0.001,-9.9,0.000,0,0.00,131.1,111.1,0.81,91.8,403.9,242.3,200.6,170.7,133.5,80.8,0.000,0.000,0.000,0.000,0.000,0.81,0.00,0.00,0,-0.09,-9.00,21.1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,25.0,32.0,39.0,369.41
9,7,2000,110,-9,131.4,0.0,5.0,0.0,5.0,0.0,0.0,0.0,-9.90,5.3,4.7,89,0.0,0.0,100,5.3,4.7,89,15.5,0.81,-9,-9,3,0,0.0,0.00,0.0,0.0,100,18.0,0,0.001,-9.9,0.000,0,0.00,131.4,111.4,0.81,92.1,403.9,242.3,200.6,160.6,133.5,80.8,0.000,0.000,0.000,0.000,0.000,0.81,0.00,0.00,0,-0.09,-9.00,21.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,18.0,22.5,27.0,369.41
